0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xb6593732f00a1e6d42dd39bb28085edfffd2e1de,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2000000000000000000
0x042596cf8c56bae22750847a7eb19164fd1698fb,5000000000000000000
0x90c3df3cb061b6949458881a8d0c922fff36509f,601182559047579676602
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0xafb8a9dcf791284278fe13158ca814570adbe3d9,5000000000000000000
0xa8c395123fd6081426a4bbb98fd4b3c3243ff2c1,6377270000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0x619bbefd712886dbf7d310d9604bca66b588c504,24954390549846968108
0xed280dafb6401f94c46e54f18f3b5af15cff75ea,649999999999999999
0x40d6aa7f8b1155101e0a88fb2b5d8b9b0dea39c3,5340356295777144338
0xe965f99a2a8fb757085ab61f164de88a6e1790d9,3689165281211174406
0x561d1bf7bc6b30cb9c318ec09010be27d2949f7e,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xeb24a2ef146f0f384c4b930092c7c79549ae515d,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,1000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0x561d1bf7bc6b30cb9c318ec09010be27d2949f7e,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0x8feb5384cc93fc16c049b574703105eadff20cf3,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x561d1bf7bc6b30cb9c318ec09010be27d2949f7e,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x87c20834dd21dd07f1da41186361b5da69e28091,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,5000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2000000000000000000
0x7eea746b89e655bc9ceb818e56365e584b16438d,2000000000000000000
0x40f076d4abe73be1eb21b862a578cdd583910556,2000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,2500000000000000000
0x26482482c626f3e2fb93ed3c0fd52bf0112c896b,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,5000000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,5000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xe14ff441526d05bae55116cc982c2663f146f5e7,2000000000000000000
0x536d46cc3063e0864016a7a6e656c60f38cd3147,2000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0xbd8264b5bd6dffd5c48f1e25d69f78e3607d39fe,2000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x49f72dffe692df2729547130807f7622295cc54c,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x4106e64e17252e268523a331234945ac946b088b,2000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x841faf265ab9d465e4125919ace73c2f565da311,1500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x40577454812645ab7466e5bbefe279f0114d12e5,1500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x73ab9f783827d2bd468a4d2898d1f5bfdc4d08af,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,2500000000000000000
0x40577454812645ab7466e5bbefe279f0114d12e5,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x13fcbd95eae39fd57e481b5131ece2eb65812009,2500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x047119ccc7fffff1445adaef93436d211c80e1e0,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xda1e7214be1122cc7f30e32f82ae25bad6e013a2,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x047119ccc7fffff1445adaef93436d211c80e1e0,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x48d436f57193df04ede36940b22a051bf673f11c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xeb24a2ef146f0f384c4b930092c7c79549ae515d,3000000000000000000
0xafa9d0571948fb4dcb4f2e5c9edb78fb5958fdeb,3000000000000000000
0x40f076d4abe73be1eb21b862a578cdd583910556,1500000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x245c7e4fd3d788ee4b1f244746d073eb6f8495d2,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x40d6aa7f8b1155101e0a88fb2b5d8b9b0dea39c3,5379674992426829478
0xe965f99a2a8fb757085ab61f164de88a6e1790d9,3716326984016882799
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0xafa9d0571948fb4dcb4f2e5c9edb78fb5958fdeb,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaed4ef1776b2eca9fc8f45169bf3569c9433ff95,3000000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xf9b415cd4908fe51f3b53d6f234c5e4314a139fd,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x2394c6456cb1bdfc5b5211dff5686667717bd930,3000000000000000000
0x8449ea6150211d414186d46d99082f0414dbc704,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xf967f68a959406d996cd93e88d42a2f921e0e537,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x2f12123b4352b3316edcc7c8d95f6ae8e29e4fad,20430717924231760217
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xbd8264b5bd6dffd5c48f1e25d69f78e3607d39fe,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xaba14eb67adc9c4cba59af7f8a50817dd9c56ce4,2000000000000000000
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xd126910ebabda9fc9b331fedbc606845b71368b4,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xf9b415cd4908fe51f3b53d6f234c5e4314a139fd,2000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x4b4d0ea25908d75248e2139b529e7cb4ee4bf57e,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x6a4d5875b63cff811f3d0a237d180c91730f7ae7,8680000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x51bacd34b3617e9719f8194048a006203c44677f,1500000000000000000
0x26482482c626f3e2fb93ed3c0fd52bf0112c896b,2000000000000000000
0x6a725819bae3ce3da3eb7b34b9a2a85b1f37534e,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x5015c1654d8829d549ee976e462bd8b7ade847c5,3000000000000000000
0x9dedf5efa80f6a7a9c0c6e3e82ae0284a2d00237,8841189075911616399
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,5283000000000000000
0x909f68eb964c0b1051e2e014d0f96c300fafeea3,5500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xea35b27c744657f94e2a476f0baec4ff00e842aa,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x6b1c27ee3f154d4862e670f0b8648f718bd2acb7,2500000000000000000
0xafce6bb7c9d3f83ab430dd8a7ad56aa89a25aaea,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xbd8264b5bd6dffd5c48f1e25d69f78e3607d39fe,1500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xafa9d0571948fb4dcb4f2e5c9edb78fb5958fdeb,2000000000000000000
0x5015c1654d8829d549ee976e462bd8b7ade847c5,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,3000000000000000000
0xf967f68a959406d996cd93e88d42a2f921e0e537,2500000000000000000
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,2500000000000000000
0xc88b40e08d107e0fd87a13334580c80f562b0ac2,1500000000000000000
0xd5e9491626996c930423815b7a4e72ea9701433b,3000000000000000000
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,2500000000000000000
0x5666281d84670c1ae2af9ff0809c41f828c7af0e,3000000000000000000
0x44b78d2c44aea9c226c50be9acfb4f650f686fdb,10635492188287081175
0x4f1bb64fda7951354c4b0415892f83dca8fe4f75,11016886973445498881
0xc88b40e08d107e0fd87a13334580c80f562b0ac2,3000000000000000000
0x110a399a5dc6db3e2ccef0d64c2469dbd1282c4e,5188000000000000000
0x40f076d4abe73be1eb21b862a578cdd583910556,1500000000000000000
0xbd8264b5bd6dffd5c48f1e25d69f78e3607d39fe,2500000000000000000
0xf967f68a959406d996cd93e88d42a2f921e0e537,2500000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,3000000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,5000000000000000000
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,3000000000000000000
0x4fab84a37462bb0d26dd6601282245621359c553,19393727353910000000
0x4fab84a37462bb0d26dd6601282245621359c553,39825935800555766363
0x4fab84a37462bb0d26dd6601282245621359c553,19816377610906704620
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,2000000000000000000
0x55cf6e4c50485b14e399c3c432190bc411d6add7,3000000000000000000
0xaaf85db57cb290efacbf2808f9a7d41a69264231,3000000000000000000
0xd5e9491626996c930423815b7a4e72ea9701433b,2500000000000000000
0x395a7e94b73f98d4010e793897cbc7a6b9231a7c,5000000000000000000
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,2000000000000000000
0xbd8264b5bd6dffd5c48f1e25d69f78e3607d39fe,3000000000000000000
0xc6cfa5465f414417d971ca955843f282fc6f5e28,2500000000000000000
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,2500000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,10000000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,10000000000000000000
0xb7c06c1e5a654239fb0dd9a9935e5b7590cf30b2,2500000000000000000
0x80952edbed78bbe8f94a89c206e6bce48e549136,3000000000000000000
0x40577454812645ab7466e5bbefe279f0114d12e5,2500000000000000000
0xb82ea92db36cd921b721cfc0901e8f81a3374c1c,3000000000000000000
0x40577454812645ab7466e5bbefe279f0114d12e5,2500000000000000000
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,3000000000000000000
0xfb45fcfc55fd8f43d4055a0d7542791e589b0f89,3000000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,3000000000000000000
0xc88b40e08d107e0fd87a13334580c80f562b0ac2,2500000000000000000
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,2500000000000000000
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,2500000000000000000
0x86b4aed1ece6b66a75bff8a493ffb4db07e9b81e,3000000000000000000
0xeb887b715132e97bc1a3b181bf81a49be4f18545,10000000000000000000
0xeb887b715132e97bc1a3b181bf81a49be4f18545,10000000000000000000
0xeb887b715132e97bc1a3b181bf81a49be4f18545,9997272001950493298
0xeb887b715132e97bc1a3b181bf81a49be4f18545,10496664035236222384
0xbb374f94eb6cba0a12575ec651239b8286335824,9820297769844216336
0xe377ed5c4e430ce74e9d73b53f32e00cc32802d8,3000000000000000000
0xc88b40e08d107e0fd87a13334580c80f562b0ac2,3000000000000000000
